0,1,2,3,4
1.6248807240477932,0.2553963942641706,0.6037011103877326,0.7428606114785086,0.6037011103877326
0.748888596265515,-0.3007644107477674,-0.9771820918698537,-0.0760978318681129,-0.9771820918698537
3.0321174224193976,-0.012354100529093248,-0.34027404382921955,0.8972811261967262,-0.34027404382921955
-3.1234552493689898,0.05853343814131129,0.48794583936083286,-0.8785031366693857,0.48794583936083286
1.4268995768009465,-0.06706808190198768,-0.34389420338605775,0.3610017911382963,-0.34389420338605775
1.5961802667176421,-0.2427844101835248,-0.8879712572223386,0.2360696698317678,-0.8879712572223386
-1.33325951164565,-0.018950325206900962,0.07647497554386212,-0.41892817870059595,0.07647497554386212
1.8675280178611215,-0.24981311656507627,-0.9361921514813409,0.31044528879326017,-0.9361921514813409
-2.8320723797889746,0.16967240559358576,0.7922244547596549,-0.6799493083431066,0.7922244547596549
-1.1510566824436537,0.10633186918701315,0.4341012758054048,-0.23898513554608292,0.4341012758054048
1.0722734792329551,-0.09926892159149428,-0.4050341126977784,0.22241312217839226,-0.4050341126977784
1.3854319061770444,0.05757578686007291,0.0341841699625143,0.47320535871318625,0.0341841699625143
0.9456749693095508,0.12288555380737076,0.27408916449115717,0.406588044600236,0.27408916449115717
-0.6775165006730646,-0.1419332079569171,-0.35804797380344483,-0.34518815815883647,-0.35804797380344483
0.9967298228008341,-0.2818216786894946,-0.9451380183485671,0.017197268150755673,-0.9451380183485671
3.340177955770924,-0.08827461320132605,-0.5988416351810706,0.9137787735299511,-0.5988416351810706
